date,mw,region
2017-09-18 0:00,99361,ЕЭС РОССИИ
2017-09-18 1:00,97350,ЕЭС РОССИИ
2017-09-18 2:00,96765,ЕЭС РОССИИ
2017-09-18 3:00,97288,ЕЭС РОССИИ
2017-09-18 4:00,99001,ЕЭС РОССИИ
2017-09-18 5:00,101650,ЕЭС РОССИИ
2017-09-18 6:00,104876,ЕЭС РОССИИ
2017-09-18 7:00,110449,ЕЭС РОССИИ
2017-09-18 8:00,113308,ЕЭС РОССИИ
2017-09-18 9:00,117693,ЕЭС РОССИИ
2017-09-18 10:00,118682,ЕЭС РОССИИ
2017-09-18 11:00,119318,ЕЭС РОССИИ
2017-09-18 12:00,117838,ЕЭС РОССИИ
2017-09-18 13:00,118258,ЕЭС РОССИИ
2017-09-18 14:00,119241,ЕЭС РОССИИ
2017-09-18 15:00,118668,ЕЭС РОССИИ
2017-09-18 16:00,119170,ЕЭС РОССИИ
2017-09-18 17:00,118367,ЕЭС РОССИИ
2017-09-18 18:00,117862,ЕЭС РОССИИ
2017-09-18 19:00,119847,ЕЭС РОССИИ
2017-09-18 20:00,118477,ЕЭС РОССИИ
2017-09-18 21:00,115158,ЕЭС РОССИИ
2017-09-18 22:00,111006,ЕЭС РОССИИ
2017-09-18 23:00,105575,ЕЭС РОССИИ
