date,mw,region
2011-08-16 0:00,95991,ЕЭС РОССИИ
2011-08-16 1:00,92673,ЕЭС РОССИИ
2011-08-16 2:00,91656,ЕЭС РОССИИ
2011-08-16 3:00,91580,ЕЭС РОССИИ
2011-08-16 4:00,92159,ЕЭС РОССИИ
2011-08-16 5:00,93328,ЕЭС РОССИИ
2011-08-16 6:00,94497,ЕЭС РОССИИ
2011-08-16 7:00,98989,ЕЭС РОССИИ
2011-08-16 8:00,104494,ЕЭС РОССИИ
2011-08-16 9:00,109573,ЕЭС РОССИИ
2011-08-16 10:00,111107,ЕЭС РОССИИ
2011-08-16 11:00,111193,ЕЭС РОССИИ
2011-08-16 12:00,111033,ЕЭС РОССИИ
2011-08-16 13:00,110761,ЕЭС РОССИИ
2011-08-16 14:00,111412,ЕЭС РОССИИ
2011-08-16 15:00,110593,ЕЭС РОССИИ
2011-08-16 16:00,110116,ЕЭС РОССИИ
2011-08-16 17:00,108889,ЕЭС РОССИИ
2011-08-16 18:00,108121,ЕЭС РОССИИ
2011-08-16 19:00,107599,ЕЭС РОССИИ
2011-08-16 20:00,105945,ЕЭС РОССИИ
2011-08-16 21:00,106778,ЕЭС РОССИИ
2011-08-16 22:00,105054,ЕЭС РОССИИ
2011-08-16 23:00,99681,ЕЭС РОССИИ
