date,mw,region
2013-03-04 0:00,120961,ЕЭС РОССИИ
2013-03-04 1:00,117742,ЕЭС РОССИИ
2013-03-04 2:00,117384,ЕЭС РОССИИ
2013-03-04 3:00,117929,ЕЭС РОССИИ
2013-03-04 4:00,119840,ЕЭС РОССИИ
2013-03-04 5:00,122354,ЕЭС РОССИИ
2013-03-04 6:00,126145,ЕЭС РОССИИ
2013-03-04 7:00,132530,ЕЭС РОССИИ
2013-03-04 8:00,136834,ЕЭС РОССИИ
2013-03-04 9:00,139430,ЕЭС РОССИИ
2013-03-04 10:00,141009,ЕЭС РОССИИ
2013-03-04 11:00,139671,ЕЭС РОССИИ
2013-03-04 12:00,137989,ЕЭС РОССИИ
2013-03-04 13:00,137607,ЕЭС РОССИИ
2013-03-04 14:00,137847,ЕЭС РОССИИ
2013-03-04 15:00,137082,ЕЭС РОССИИ
2013-03-04 16:00,136799,ЕЭС РОССИИ
2013-03-04 17:00,135537,ЕЭС РОССИИ
2013-03-04 18:00,135614,ЕЭС РОССИИ
2013-03-04 19:00,137155,ЕЭС РОССИИ
2013-03-04 20:00,138772,ЕЭС РОССИИ
2013-03-04 21:00,136568,ЕЭС РОССИИ
2013-03-04 22:00,132085,ЕЭС РОССИИ
2013-03-04 23:00,126885,ЕЭС РОССИИ
