date,mw,region
2016-01-02 0:00,121255,ЕЭС РОССИИ
2016-01-02 1:00,118221,ЕЭС РОССИИ
2016-01-02 2:00,116717,ЕЭС РОССИИ
2016-01-02 3:00,116514,ЕЭС РОССИИ
2016-01-02 4:00,116511,ЕЭС РОССИИ
2016-01-02 5:00,117537,ЕЭС РОССИИ
2016-01-02 6:00,119489,ЕЭС РОССИИ
2016-01-02 7:00,121513,ЕЭС РОССИИ
2016-01-02 8:00,123461,ЕЭС РОССИИ
2016-01-02 9:00,126112,ЕЭС РОССИИ
2016-01-02 10:00,128259,ЕЭС РОССИИ
2016-01-02 11:00,129750,ЕЭС РОССИИ
2016-01-02 12:00,129808,ЕЭС РОССИИ
2016-01-02 13:00,130704,ЕЭС РОССИИ
2016-01-02 14:00,130923,ЕЭС РОССИИ
2016-01-02 15:00,132038,ЕЭС РОССИИ
2016-01-02 16:00,134045,ЕЭС РОССИИ
2016-01-02 17:00,137324,ЕЭС РОССИИ
2016-01-02 18:00,137982,ЕЭС РОССИИ
2016-01-02 19:00,136874,ЕЭС РОССИИ
2016-01-02 20:00,135096,ЕЭС РОССИИ
2016-01-02 21:00,133767,ЕЭС РОССИИ
2016-01-02 22:00,130802,ЕЭС РОССИИ
2016-01-02 23:00,126970,ЕЭС РОССИИ
