date,mw,region
2000-03-09 0:00,68863,ЕЭС РОССИИ
2000-03-09 1:00,65588,ЕЭС РОССИИ
2000-03-09 2:00,64451,ЕЭС РОССИИ
2000-03-09 3:00,63708,ЕЭС РОССИИ
2000-03-09 4:00,63922,ЕЭС РОССИИ
2000-03-09 5:00,64406,ЕЭС РОССИИ
2000-03-09 6:00,65571,ЕЭС РОССИИ
2000-03-09 7:00,67056,ЕЭС РОССИИ
2000-03-09 8:00,68454,ЕЭС РОССИИ
2000-03-09 9:00,69693,ЕЭС РОССИИ
2000-03-09 10:00,70695,ЕЭС РОССИИ
2000-03-09 11:00,71038,ЕЭС РОССИИ
2000-03-09 12:00,70900,ЕЭС РОССИИ
2000-03-09 13:00,70697,ЕЭС РОССИИ
2000-03-09 14:00,71009,ЕЭС РОССИИ
2000-03-09 15:00,70459,ЕЭС РОССИИ
2000-03-09 16:00,70906,ЕЭС РОССИИ
2000-03-09 17:00,71257,ЕЭС РОССИИ
2000-03-09 18:00,71368,ЕЭС РОССИИ
2000-03-09 19:00,72086,ЕЭС РОССИИ
2000-03-09 20:00,72471,ЕЭС РОССИИ
2000-03-09 21:00,72245,ЕЭС РОССИИ
2000-03-09 22:00,73836,ЕЭС РОССИИ
2000-03-09 23:00,72284,ЕЭС РОССИИ
