date,mw,region
2022-03-03 0:00,131908,ЕЭС РОССИИ
2022-03-03 1:00,130253,ЕЭС РОССИИ
2022-03-03 2:00,129748,ЕЭС РОССИИ
2022-03-03 3:00,130718,ЕЭС РОССИИ
2022-03-03 4:00,132222,ЕЭС РОССИИ
2022-03-03 5:00,134712,ЕЭС РОССИИ
2022-03-03 6:00,138125,ЕЭС РОССИИ
2022-03-03 7:00,141999,ЕЭС РОССИИ
2022-03-03 8:00,145043,ЕЭС РОССИИ
2022-03-03 9:00,147947,ЕЭС РОССИИ
2022-03-03 10:00,148037,ЕЭС РОССИИ
2022-03-03 11:00,147836,ЕЭС РОССИИ
2022-03-03 12:00,146711,ЕЭС РОССИИ
2022-03-03 13:00,146599,ЕЭС РОССИИ
2022-03-03 14:00,146804,ЕЭС РОССИИ
2022-03-03 15:00,146426,ЕЭС РОССИИ
2022-03-03 16:00,146642,ЕЭС РОССИИ
2022-03-03 17:00,147108,ЕЭС РОССИИ
2022-03-03 18:00,147087,ЕЭС РОССИИ
2022-03-03 19:00,148031,ЕЭС РОССИИ
2022-03-03 20:00,144799,ЕЭС РОССИИ
2022-03-03 21:00,141971,ЕЭС РОССИИ
2022-03-03 22:00,139156,ЕЭС РОССИИ
2022-03-03 23:00,134340,ЕЭС РОССИИ
