date,mw,region
2006-10-25 0:00,102538,ЕЭС РОССИИ
2006-10-25 1:00,100030,ЕЭС РОССИИ
2006-10-25 2:00,98804,ЕЭС РОССИИ
2006-10-25 3:00,99159,ЕЭС РОССИИ
2006-10-25 4:00,100528,ЕЭС РОССИИ
2006-10-25 5:00,102390,ЕЭС РОССИИ
2006-10-25 6:00,106226,ЕЭС РОССИИ
2006-10-25 7:00,113940,ЕЭС РОССИИ
2006-10-25 8:00,116836,ЕЭС РОССИИ
2006-10-25 9:00,118997,ЕЭС РОССИИ
2006-10-25 10:00,118815,ЕЭС РОССИИ
2006-10-25 11:00,118459,ЕЭС РОССИИ
2006-10-25 12:00,116635,ЕЭС РОССИИ
2006-10-25 13:00,116617,ЕЭС РОССИИ
2006-10-25 14:00,117477,ЕЭС РОССИИ
2006-10-25 15:00,117318,ЕЭС РОССИИ
2006-10-25 16:00,117295,ЕЭС РОССИИ
2006-10-25 17:00,117847,ЕЭС РОССИИ
2006-10-25 18:00,120126,ЕЭС РОССИИ
2006-10-25 19:00,122201,ЕЭС РОССИИ
2006-10-25 20:00,119532,ЕЭС РОССИИ
2006-10-25 21:00,116052,ЕЭС РОССИИ
2006-10-25 22:00,111531,ЕЭС РОССИИ
2006-10-25 23:00,106571,ЕЭС РОССИИ
