date,mw,region
2008-12-25 0:00,118508,ЕЭС РОССИИ
2008-12-25 1:00,116338,ЕЭС РОССИИ
2008-12-25 2:00,115806,ЕЭС РОССИИ
2008-12-25 3:00,115370,ЕЭС РОССИИ
2008-12-25 4:00,118013,ЕЭС РОССИИ
2008-12-25 5:00,120623,ЕЭС РОССИИ
2008-12-25 6:00,124489,ЕЭС РОССИИ
2008-12-25 7:00,131093,ЕЭС РОССИИ
2008-12-25 8:00,135523,ЕЭС РОССИИ
2008-12-25 9:00,137594,ЕЭС РОССИИ
2008-12-25 10:00,137435,ЕЭС РОССИИ
2008-12-25 11:00,137246,ЕЭС РОССИИ
2008-12-25 12:00,136460,ЕЭС РОССИИ
2008-12-25 13:00,136134,ЕЭС РОССИИ
2008-12-25 14:00,137250,ЕЭС РОССИИ
2008-12-25 15:00,138385,ЕЭС РОССИИ
2008-12-25 16:00,140091,ЕЭС РОССИИ
2008-12-25 17:00,141323,ЕЭС РОССИИ
2008-12-25 18:00,140744,ЕЭС РОССИИ
2008-12-25 19:00,139577,ЕЭС РОССИИ
2008-12-25 20:00,136739,ЕЭС РОССИИ
2008-12-25 21:00,133520,ЕЭС РОССИИ
2008-12-25 22:00,129029,ЕЭС РОССИИ
2008-12-25 23:00,123111,ЕЭС РОССИИ
