date,mw,region
2004-08-09 0:00,77087,ЕЭС РОССИИ
2004-08-09 1:00,74943,ЕЭС РОССИИ
2004-08-09 2:00,73642,ЕЭС РОССИИ
2004-08-09 3:00,73312,ЕЭС РОССИИ
2004-08-09 4:00,73925,ЕЭС РОССИИ
2004-08-09 5:00,75395,ЕЭС РОССИИ
2004-08-09 6:00,77629,ЕЭС РОССИИ
2004-08-09 7:00,81932,ЕЭС РОССИИ
2004-08-09 8:00,87027,ЕЭС РОССИИ
2004-08-09 9:00,90321,ЕЭС РОССИИ
2004-08-09 10:00,91782,ЕЭС РОССИИ
2004-08-09 11:00,92190,ЕЭС РОССИИ
2004-08-09 12:00,91469,ЕЭС РОССИИ
2004-08-09 13:00,91500,ЕЭС РОССИИ
2004-08-09 14:00,92025,ЕЭС РОССИИ
2004-08-09 15:00,91003,ЕЭС РОССИИ
2004-08-09 16:00,90230,ЕЭС РОССИИ
2004-08-09 17:00,88709,ЕЭС РОССИИ
2004-08-09 18:00,87774,ЕЭС РОССИИ
2004-08-09 19:00,87971,ЕЭС РОССИИ
2004-08-09 20:00,87205,ЕЭС РОССИИ
2004-08-09 21:00,88571,ЕЭС РОССИИ
2004-08-09 22:00,88061,ЕЭС РОССИИ
2004-08-09 23:00,84120,ЕЭС РОССИИ
