date,mw,region
2017-03-14 0:00,116985,ЕЭС РОССИИ
2017-03-14 1:00,114306,ЕЭС РОССИИ
2017-03-14 2:00,114366,ЕЭС РОССИИ
2017-03-14 3:00,114626,ЕЭС РОССИИ
2017-03-14 4:00,115513,ЕЭС РОССИИ
2017-03-14 5:00,117897,ЕЭС РОССИИ
2017-03-14 6:00,121614,ЕЭС РОССИИ
2017-03-14 7:00,124818,ЕЭС РОССИИ
2017-03-14 8:00,127857,ЕЭС РОССИИ
2017-03-14 9:00,131095,ЕЭС РОССИИ
2017-03-14 10:00,131211,ЕЭС РОССИИ
2017-03-14 11:00,130226,ЕЭС РОССИИ
2017-03-14 12:00,129319,ЕЭС РОССИИ
2017-03-14 13:00,129069,ЕЭС РОССИИ
2017-03-14 14:00,129203,ЕЭС РОССИИ
2017-03-14 15:00,128983,ЕЭС РОССИИ
2017-03-14 16:00,128056,ЕЭС РОССИИ
2017-03-14 17:00,127899,ЕЭС РОССИИ
2017-03-14 18:00,129757,ЕЭС РОССИИ
2017-03-14 19:00,132689,ЕЭС РОССИИ
2017-03-14 20:00,131317,ЕЭС РОССИИ
2017-03-14 21:00,127579,ЕЭС РОССИИ
2017-03-14 22:00,124449,ЕЭС РОССИИ
2017-03-14 23:00,119367,ЕЭС РОССИИ
