date,mw,region
2011-12-15 0:00,125230,ЕЭС РОССИИ
2011-12-15 1:00,122512,ЕЭС РОССИИ
2011-12-15 2:00,121528,ЕЭС РОССИИ
2011-12-15 3:00,121617,ЕЭС РОССИИ
2011-12-15 4:00,123220,ЕЭС РОССИИ
2011-12-15 5:00,126070,ЕЭС РОССИИ
2011-12-15 6:00,129740,ЕЭС РОССИИ
2011-12-15 7:00,135870,ЕЭС РОССИИ
2011-12-15 8:00,141482,ЕЭС РОССИИ
2011-12-15 9:00,144695,ЕЭС РОССИИ
2011-12-15 10:00,145003,ЕЭС РОССИИ
2011-12-15 11:00,143681,ЕЭС РОССИИ
2011-12-15 12:00,143124,ЕЭС РОССИИ
2011-12-15 13:00,143099,ЕЭС РОССИИ
2011-12-15 14:00,143920,ЕЭС РОССИИ
2011-12-15 15:00,143972,ЕЭС РОССИИ
2011-12-15 16:00,144660,ЕЭС РОССИИ
2011-12-15 17:00,144980,ЕЭС РОССИИ
2011-12-15 18:00,145542,ЕЭС РОССИИ
2011-12-15 19:00,144162,ЕЭС РОССИИ
2011-12-15 20:00,141190,ЕЭС РОССИИ
2011-12-15 21:00,137783,ЕЭС РОССИИ
2011-12-15 22:00,134093,ЕЭС РОССИИ
2011-12-15 23:00,129678,ЕЭС РОССИИ
