date,mw,region
2021-01-02 0:00,125402,ЕЭС РОССИИ
2021-01-02 1:00,123339,ЕЭС РОССИИ
2021-01-02 2:00,122012,ЕЭС РОССИИ
2021-01-02 3:00,122770,ЕЭС РОССИИ
2021-01-02 4:00,122662,ЕЭС РОССИИ
2021-01-02 5:00,124265,ЕЭС РОССИИ
2021-01-02 6:00,125817,ЕЭС РОССИИ
2021-01-02 7:00,127819,ЕЭС РОССИИ
2021-01-02 8:00,129856,ЕЭС РОССИИ
2021-01-02 9:00,131703,ЕЭС РОССИИ
2021-01-02 10:00,133903,ЕЭС РОССИИ
2021-01-02 11:00,135852,ЕЭС РОССИИ
2021-01-02 12:00,135783,ЕЭС РОССИИ
2021-01-02 13:00,136501,ЕЭС РОССИИ
2021-01-02 14:00,136833,ЕЭС РОССИИ
2021-01-02 15:00,137177,ЕЭС РОССИИ
2021-01-02 16:00,138508,ЕЭС РОССИИ
2021-01-02 17:00,139493,ЕЭС РОССИИ
2021-01-02 18:00,139648,ЕЭС РОССИИ
2021-01-02 19:00,138982,ЕЭС РОССИИ
2021-01-02 20:00,136760,ЕЭС РОССИИ
2021-01-02 21:00,135068,ЕЭС РОССИИ
2021-01-02 22:00,133396,ЕЭС РОССИИ
2021-01-02 23:00,129504,ЕЭС РОССИИ
