date,mw,region
2003-03-12 0:00,103274,ЕЭС РОССИИ
2003-03-12 1:00,100924,ЕЭС РОССИИ
2003-03-12 2:00,100677,ЕЭС РОССИИ
2003-03-12 3:00,100872,ЕЭС РОССИИ
2003-03-12 4:00,102161,ЕЭС РОССИИ
2003-03-12 5:00,104697,ЕЭС РОССИИ
2003-03-12 6:00,108108,ЕЭС РОССИИ
2003-03-12 7:00,112191,ЕЭС РОССИИ
2003-03-12 8:00,114401,ЕЭС РОССИИ
2003-03-12 9:00,116201,ЕЭС РОССИИ
2003-03-12 10:00,116136,ЕЭС РОССИИ
2003-03-12 11:00,115409,ЕЭС РОССИИ
2003-03-12 12:00,114051,ЕЭС РОССИИ
2003-03-12 13:00,113911,ЕЭС РОССИИ
2003-03-12 14:00,114498,ЕЭС РОССИИ
2003-03-12 15:00,114310,ЕЭС РОССИИ
2003-03-12 16:00,114509,ЕЭС РОССИИ
2003-03-12 17:00,115298,ЕЭС РОССИИ
2003-03-12 18:00,117241,ЕЭС РОССИИ
2003-03-12 19:00,120080,ЕЭС РОССИИ
2003-03-12 20:00,119096,ЕЭС РОССИИ
2003-03-12 21:00,116155,ЕЭС РОССИИ
2003-03-12 22:00,111928,ЕЭС РОССИИ
2003-03-12 23:00,107046,ЕЭС РОССИИ
