date,mw,region
2003-08-07 0:00,76774,ЕЭС РОССИИ
2003-08-07 1:00,74255,ЕЭС РОССИИ
2003-08-07 2:00,73124,ЕЭС РОССИИ
2003-08-07 3:00,72460,ЕЭС РОССИИ
2003-08-07 4:00,72878,ЕЭС РОССИИ
2003-08-07 5:00,74086,ЕЭС РОССИИ
2003-08-07 6:00,76668,ЕЭС РОССИИ
2003-08-07 7:00,80711,ЕЭС РОССИИ
2003-08-07 8:00,84636,ЕЭС РОССИИ
2003-08-07 9:00,88280,ЕЭС РОССИИ
2003-08-07 10:00,89380,ЕЭС РОССИИ
2003-08-07 11:00,89345,ЕЭС РОССИИ
2003-08-07 12:00,88610,ЕЭС РОССИИ
2003-08-07 13:00,88411,ЕЭС РОССИИ
2003-08-07 14:00,88686,ЕЭС РОССИИ
2003-08-07 15:00,88845,ЕЭС РОССИИ
2003-08-07 16:00,87307,ЕЭС РОССИИ
2003-08-07 17:00,86305,ЕЭС РОССИИ
2003-08-07 18:00,85781,ЕЭС РОССИИ
2003-08-07 19:00,85351,ЕЭС РОССИИ
2003-08-07 20:00,84733,ЕЭС РОССИИ
2003-08-07 21:00,85842,ЕЭС РОССИИ
2003-08-07 22:00,85813,ЕЭС РОССИИ
2003-08-07 23:00,81828,ЕЭС РОССИИ
