date,mw,region
2009-12-28 0:00,119408,ЕЭС РОССИИ
2009-12-28 1:00,116031,ЕЭС РОССИИ
2009-12-28 2:00,115408,ЕЭС РОССИИ
2009-12-28 3:00,115693,ЕЭС РОССИИ
2009-12-28 4:00,117062,ЕЭС РОССИИ
2009-12-28 5:00,119508,ЕЭС РОССИИ
2009-12-28 6:00,124368,ЕЭС РОССИИ
2009-12-28 7:00,130593,ЕЭС РОССИИ
2009-12-28 8:00,134891,ЕЭС РОССИИ
2009-12-28 9:00,138228,ЕЭС РОССИИ
2009-12-28 10:00,138676,ЕЭС РОССИИ
2009-12-28 11:00,138396,ЕЭС РОССИИ
2009-12-28 12:00,137814,ЕЭС РОССИИ
2009-12-28 13:00,137897,ЕЭС РОССИИ
2009-12-28 14:00,138871,ЕЭС РОССИИ
2009-12-28 15:00,139931,ЕЭС РОССИИ
2009-12-28 16:00,140671,ЕЭС РОССИИ
2009-12-28 17:00,142526,ЕЭС РОССИИ
2009-12-28 18:00,141534,ЕЭС РОССИИ
2009-12-28 19:00,139791,ЕЭС РОССИИ
2009-12-28 20:00,137059,ЕЭС РОССИИ
2009-12-28 21:00,133917,ЕЭС РОССИИ
2009-12-28 22:00,130236,ЕЭС РОССИИ
2009-12-28 23:00,124846,ЕЭС РОССИИ
