date,mw,region
2020-12-07 0:00,127631,ЕЭС РОССИИ
2020-12-07 1:00,126552,ЕЭС РОССИИ
2020-12-07 2:00,125786,ЕЭС РОССИИ
2020-12-07 3:00,126573,ЕЭС РОССИИ
2020-12-07 4:00,128365,ЕЭС РОССИИ
2020-12-07 5:00,131477,ЕЭС РОССИИ
2020-12-07 6:00,135763,ЕЭС РОССИИ
2020-12-07 7:00,140895,ЕЭС РОССИИ
2020-12-07 8:00,144701,ЕЭС РОССИИ
2020-12-07 9:00,148620,ЕЭС РОССИИ
2020-12-07 10:00,149725,ЕЭС РОССИИ
2020-12-07 11:00,148157,ЕЭС РОССИИ
2020-12-07 12:00,148270,ЕЭС РОССИИ
2020-12-07 13:00,149403,ЕЭС РОССИИ
2020-12-07 14:00,149184,ЕЭС РОССИИ
2020-12-07 15:00,147597,ЕЭС РОССИИ
2020-12-07 16:00,148792,ЕЭС РОССИИ
2020-12-07 17:00,149246,ЕЭС РОССИИ
2020-12-07 18:00,147713,ЕЭС РОССИИ
2020-12-07 19:00,145169,ЕЭС РОССИИ
2020-12-07 20:00,142494,ЕЭС РОССИИ
2020-12-07 21:00,140069,ЕЭС РОССИИ
2020-12-07 22:00,136595,ЕЭС РОССИИ
2020-12-07 23:00,132745,ЕЭС РОССИИ
