date,mw,region
2014-01-30 0:00,134274,ЕЭС РОССИИ
2014-01-30 1:00,130829,ЕЭС РОССИИ
2014-01-30 2:00,129953,ЕЭС РОССИИ
2014-01-30 3:00,129894,ЕЭС РОССИИ
2014-01-30 4:00,131204,ЕЭС РОССИИ
2014-01-30 5:00,134727,ЕЭС РОССИИ
2014-01-30 6:00,138501,ЕЭС РОССИИ
2014-01-30 7:00,145634,ЕЭС РОССИИ
2014-01-30 8:00,150614,ЕЭС РОССИИ
2014-01-30 9:00,155626,ЕЭС РОССИИ
2014-01-30 10:00,155963,ЕЭС РОССИИ
2014-01-30 11:00,155285,ЕЭС РОССИИ
2014-01-30 12:00,154317,ЕЭС РОССИИ
2014-01-30 13:00,154304,ЕЭС РОССИИ
2014-01-30 14:00,154528,ЕЭС РОССИИ
2014-01-30 15:00,153478,ЕЭС РОССИИ
2014-01-30 16:00,153517,ЕЭС РОССИИ
2014-01-30 17:00,152453,ЕЭС РОССИИ
2014-01-30 18:00,152521,ЕЭС РОССИИ
2014-01-30 19:00,154595,ЕЭС РОССИИ
2014-01-30 20:00,151700,ЕЭС РОССИИ
2014-01-30 21:00,148473,ЕЭС РОССИИ
2014-01-30 22:00,145287,ЕЭС РОССИИ
2014-01-30 23:00,139783,ЕЭС РОССИИ
