date,mw,region
2008-07-28 0:00,92263,ЕЭС РОССИИ
2008-07-28 1:00,89108,ЕЭС РОССИИ
2008-07-28 2:00,87920,ЕЭС РОССИИ
2008-07-28 3:00,87539,ЕЭС РОССИИ
2008-07-28 4:00,87557,ЕЭС РОССИИ
2008-07-28 5:00,89621,ЕЭС РОССИИ
2008-07-28 6:00,91887,ЕЭС РОССИИ
2008-07-28 7:00,96663,ЕЭС РОССИИ
2008-07-28 8:00,101864,ЕЭС РОССИИ
2008-07-28 9:00,107076,ЕЭС РОССИИ
2008-07-28 10:00,108967,ЕЭС РОССИИ
2008-07-28 11:00,109965,ЕЭС РОССИИ
2008-07-28 12:00,108763,ЕЭС РОССИИ
2008-07-28 13:00,108759,ЕЭС РОССИИ
2008-07-28 14:00,109134,ЕЭС РОССИИ
2008-07-28 15:00,108924,ЕЭС РОССИИ
2008-07-28 16:00,107687,ЕЭС РОССИИ
2008-07-28 17:00,105757,ЕЭС РОССИИ
2008-07-28 18:00,104717,ЕЭС РОССИИ
2008-07-28 19:00,103842,ЕЭС РОССИИ
2008-07-28 20:00,103151,ЕЭС РОССИИ
2008-07-28 21:00,103085,ЕЭС РОССИИ
2008-07-28 22:00,103208,ЕЭС РОССИИ
2008-07-28 23:00,100107,ЕЭС РОССИИ
