date,mw,region
2006-11-23 0:00,110614,ЕЭС РОССИИ
2006-11-23 1:00,107900,ЕЭС РОССИИ
2006-11-23 2:00,107440,ЕЭС РОССИИ
2006-11-23 3:00,107154,ЕЭС РОССИИ
2006-11-23 4:00,109111,ЕЭС РОССИИ
2006-11-23 5:00,111844,ЕЭС РОССИИ
2006-11-23 6:00,115436,ЕЭС РОССИИ
2006-11-23 7:00,121727,ЕЭС РОССИИ
2006-11-23 8:00,125180,ЕЭС РОССИИ
2006-11-23 9:00,127525,ЕЭС РОССИИ
2006-11-23 10:00,128277,ЕЭС РОССИИ
2006-11-23 11:00,127840,ЕЭС РОССИИ
2006-11-23 12:00,127048,ЕЭС РОССИИ
2006-11-23 13:00,127473,ЕЭС РОССИИ
2006-11-23 14:00,129297,ЕЭС РОССИИ
2006-11-23 15:00,130479,ЕЭС РОССИИ
2006-11-23 16:00,131323,ЕЭС РОССИИ
2006-11-23 17:00,133723,ЕЭС РОССИИ
2006-11-23 18:00,133781,ЕЭС РОССИИ
2006-11-23 19:00,131439,ЕЭС РОССИИ
2006-11-23 20:00,128680,ЕЭС РОССИИ
2006-11-23 21:00,125345,ЕЭС РОССИИ
2006-11-23 22:00,119850,ЕЭС РОССИИ
2006-11-23 23:00,115304,ЕЭС РОССИИ
