date,mw,region
2011-11-05 0:00,112224,ЕЭС РОССИИ
2011-11-05 1:00,109616,ЕЭС РОССИИ
2011-11-05 2:00,107632,ЕЭС РОССИИ
2011-11-05 3:00,107936,ЕЭС РОССИИ
2011-11-05 4:00,108289,ЕЭС РОССИИ
2011-11-05 5:00,109176,ЕЭС РОССИИ
2011-11-05 6:00,111077,ЕЭС РОССИИ
2011-11-05 7:00,113594,ЕЭС РОССИИ
2011-11-05 8:00,116117,ЕЭС РОССИИ
2011-11-05 9:00,118411,ЕЭС РОССИИ
2011-11-05 10:00,120596,ЕЭС РОССИИ
2011-11-05 11:00,121789,ЕЭС РОССИИ
2011-11-05 12:00,121942,ЕЭС РОССИИ
2011-11-05 13:00,122054,ЕЭС РОССИИ
2011-11-05 14:00,121866,ЕЭС РОССИИ
2011-11-05 15:00,123063,ЕЭС РОССИИ
2011-11-05 16:00,123478,ЕЭС РОССИИ
2011-11-05 17:00,125117,ЕЭС РОССИИ
2011-11-05 18:00,128567,ЕЭС РОССИИ
2011-11-05 19:00,130499,ЕЭС РОССИИ
2011-11-05 20:00,127652,ЕЭС РОССИИ
2011-11-05 21:00,125242,ЕЭС РОССИИ
2011-11-05 22:00,121488,ЕЭС РОССИИ
2011-11-05 23:00,118141,ЕЭС РОССИИ
