date,mw,region
2012-05-07 0:00,97611,ЕЭС РОССИИ
2012-05-07 1:00,94294,ЕЭС РОССИИ
2012-05-07 2:00,92911,ЕЭС РОССИИ
2012-05-07 3:00,92624,ЕЭС РОССИИ
2012-05-07 4:00,93687,ЕЭС РОССИИ
2012-05-07 5:00,93856,ЕЭС РОССИИ
2012-05-07 6:00,94851,ЕЭС РОССИИ
2012-05-07 7:00,97372,ЕЭС РОССИИ
2012-05-07 8:00,100571,ЕЭС РОССИИ
2012-05-07 9:00,103168,ЕЭС РОССИИ
2012-05-07 10:00,105642,ЕЭС РОССИИ
2012-05-07 11:00,105934,ЕЭС РОССИИ
2012-05-07 12:00,105418,ЕЭС РОССИИ
2012-05-07 13:00,105507,ЕЭС РОССИИ
2012-05-07 14:00,105765,ЕЭС РОССИИ
2012-05-07 15:00,105745,ЕЭС РОССИИ
2012-05-07 16:00,105437,ЕЭС РОССИИ
2012-05-07 17:00,104811,ЕЭС РОССИИ
2012-05-07 18:00,103976,ЕЭС РОССИИ
2012-05-07 19:00,104485,ЕЭС РОССИИ
2012-05-07 20:00,104746,ЕЭС РОССИИ
2012-05-07 21:00,106422,ЕЭС РОССИИ
2012-05-07 22:00,106289,ЕЭС РОССИИ
2012-05-07 23:00,102301,ЕЭС РОССИИ
