date,mw,region
2016-03-26 0:00,114700,ЕЭС РОССИИ
2016-03-26 1:00,112331,ЕЭС РОССИИ
2016-03-26 2:00,111366,ЕЭС РОССИИ
2016-03-26 3:00,110824,ЕЭС РОССИИ
2016-03-26 4:00,110973,ЕЭС РОССИИ
2016-03-26 5:00,112046,ЕЭС РОССИИ
2016-03-26 6:00,113548,ЕЭС РОССИИ
2016-03-26 7:00,115609,ЕЭС РОССИИ
2016-03-26 8:00,118591,ЕЭС РОССИИ
2016-03-26 9:00,123099,ЕЭС РОССИИ
2016-03-26 10:00,124519,ЕЭС РОССИИ
2016-03-26 11:00,124751,ЕЭС РОССИИ
2016-03-26 12:00,124808,ЕЭС РОССИИ
2016-03-26 13:00,124110,ЕЭС РОССИИ
2016-03-26 14:00,123487,ЕЭС РОССИИ
2016-03-26 15:00,123724,ЕЭС РОССИИ
2016-03-26 16:00,123803,ЕЭС РОССИИ
2016-03-26 17:00,124788,ЕЭС РОССИИ
2016-03-26 18:00,125344,ЕЭС РОССИИ
2016-03-26 19:00,126771,ЕЭС РОССИИ
2016-03-26 20:00,126996,ЕЭС РОССИИ
2016-03-26 21:00,124409,ЕЭС РОССИИ
2016-03-26 22:00,120638,ЕЭС РОССИИ
2016-03-26 23:00,116747,ЕЭС РОССИИ
