date,mw,region
2022-05-20 0:00,106404,ЕЭС РОССИИ
2022-05-20 1:00,104152,ЕЭС РОССИИ
2022-05-20 2:00,104072,ЕЭС РОССИИ
2022-05-20 3:00,103502,ЕЭС РОССИИ
2022-05-20 4:00,104978,ЕЭС РОССИИ
2022-05-20 5:00,106246,ЕЭС РОССИИ
2022-05-20 6:00,109811,ЕЭС РОССИИ
2022-05-20 7:00,115276,ЕЭС РОССИИ
2022-05-20 8:00,118228,ЕЭС РОССИИ
2022-05-20 9:00,122019,ЕЭС РОССИИ
2022-05-20 10:00,122553,ЕЭС РОССИИ
2022-05-20 11:00,121982,ЕЭС РОССИИ
2022-05-20 12:00,121814,ЕЭС РОССИИ
2022-05-20 13:00,120685,ЕЭС РОССИИ
2022-05-20 14:00,120126,ЕЭС РОССИИ
2022-05-20 15:00,120372,ЕЭС РОССИИ
2022-05-20 16:00,119511,ЕЭС РОССИИ
2022-05-20 17:00,119222,ЕЭС РОССИИ
2022-05-20 18:00,118827,ЕЭС РОССИИ
2022-05-20 19:00,117907,ЕЭС РОССИИ
2022-05-20 20:00,116990,ЕЭС РОССИИ
2022-05-20 21:00,117877,ЕЭС РОССИИ
2022-05-20 22:00,115704,ЕЭС РОССИИ
2022-05-20 23:00,111771,ЕЭС РОССИИ
