date,mw,region
2003-05-14 0:00,80098,ЕЭС РОССИИ
2003-05-14 1:00,77345,ЕЭС РОССИИ
2003-05-14 2:00,76323,ЕЭС РОССИИ
2003-05-14 3:00,76535,ЕЭС РОССИИ
2003-05-14 4:00,76930,ЕЭС РОССИИ
2003-05-14 5:00,78627,ЕЭС РОССИИ
2003-05-14 6:00,81233,ЕЭС РОССИИ
2003-05-14 7:00,85828,ЕЭС РОССИИ
2003-05-14 8:00,89642,ЕЭС РОССИИ
2003-05-14 9:00,92263,ЕЭС РОССИИ
2003-05-14 10:00,92858,ЕЭС РОССИИ
2003-05-14 11:00,92395,ЕЭС РОССИИ
2003-05-14 12:00,91556,ЕЭС РОССИИ
2003-05-14 13:00,91997,ЕЭС РОССИИ
2003-05-14 14:00,92121,ЕЭС РОССИИ
2003-05-14 15:00,90925,ЕЭС РОССИИ
2003-05-14 16:00,89989,ЕЭС РОССИИ
2003-05-14 17:00,88784,ЕЭС РОССИИ
2003-05-14 18:00,88124,ЕЭС РОССИИ
2003-05-14 19:00,88054,ЕЭС РОССИИ
2003-05-14 20:00,87540,ЕЭС РОССИИ
2003-05-14 21:00,88140,ЕЭС РОССИИ
2003-05-14 22:00,88673,ЕЭС РОССИИ
2003-05-14 23:00,84849,ЕЭС РОССИИ
