date,mw,region
2012-06-07 0:00,94069,ЕЭС РОССИИ
2012-06-07 1:00,91710,ЕЭС РОССИИ
2012-06-07 2:00,89556,ЕЭС РОССИИ
2012-06-07 3:00,89045,ЕЭС РОССИИ
2012-06-07 4:00,90795,ЕЭС РОССИИ
2012-06-07 5:00,91326,ЕЭС РОССИИ
2012-06-07 6:00,94954,ЕЭС РОССИИ
2012-06-07 7:00,99862,ЕЭС РОССИИ
2012-06-07 8:00,104234,ЕЭС РОССИИ
2012-06-07 9:00,108358,ЕЭС РОССИИ
2012-06-07 10:00,109891,ЕЭС РОССИИ
2012-06-07 11:00,110328,ЕЭС РОССИИ
2012-06-07 12:00,108998,ЕЭС РОССИИ
2012-06-07 13:00,109745,ЕЭС РОССИИ
2012-06-07 14:00,109901,ЕЭС РОССИИ
2012-06-07 15:00,109102,ЕЭС РОССИИ
2012-06-07 16:00,107897,ЕЭС РОССИИ
2012-06-07 17:00,106405,ЕЭС РОССИИ
2012-06-07 18:00,105920,ЕЭС РОССИИ
2012-06-07 19:00,104874,ЕЭС РОССИИ
2012-06-07 20:00,103639,ЕЭС РОССИИ
2012-06-07 21:00,103593,ЕЭС РОССИИ
2012-06-07 22:00,103011,ЕЭС РОССИИ
2012-06-07 23:00,99497,ЕЭС РОССИИ
