date,mw,region
2013-01-31 0:00,126263,ЕЭС РОССИИ
2013-01-31 1:00,123434,ЕЭС РОССИИ
2013-01-31 2:00,122650,ЕЭС РОССИИ
2013-01-31 3:00,122849,ЕЭС РОССИИ
2013-01-31 4:00,124592,ЕЭС РОССИИ
2013-01-31 5:00,127723,ЕЭС РОССИИ
2013-01-31 6:00,131436,ЕЭС РОССИИ
2013-01-31 7:00,136846,ЕЭС РОССИИ
2013-01-31 8:00,142466,ЕЭС РОССИИ
2013-01-31 9:00,146028,ЕЭС РОССИИ
2013-01-31 10:00,144876,ЕЭС РОССИИ
2013-01-31 11:00,144559,ЕЭС РОССИИ
2013-01-31 12:00,142911,ЕЭС РОССИИ
2013-01-31 13:00,142629,ЕЭС РОССИИ
2013-01-31 14:00,142583,ЕЭС РОССИИ
2013-01-31 15:00,142033,ЕЭС РОССИИ
2013-01-31 16:00,141822,ЕЭС РОССИИ
2013-01-31 17:00,142070,ЕЭС РОССИИ
2013-01-31 18:00,143363,ЕЭС РОССИИ
2013-01-31 19:00,144249,ЕЭС РОССИИ
2013-01-31 20:00,142401,ЕЭС РОССИИ
2013-01-31 21:00,138766,ЕЭС РОССИИ
2013-01-31 22:00,135220,ЕЭС РОССИИ
2013-01-31 23:00,130183,ЕЭС РОССИИ
