date,mw,region
2006-12-01 0:00,112322,ЕЭС РОССИИ
2006-12-01 1:00,110346,ЕЭС РОССИИ
2006-12-01 2:00,109995,ЕЭС РОССИИ
2006-12-01 3:00,110677,ЕЭС РОССИИ
2006-12-01 4:00,111487,ЕЭС РОССИИ
2006-12-01 5:00,114120,ЕЭС РОССИИ
2006-12-01 6:00,118165,ЕЭС РОССИИ
2006-12-01 7:00,124487,ЕЭС РОССИИ
2006-12-01 8:00,127925,ЕЭС РОССИИ
2006-12-01 9:00,129344,ЕЭС РОССИИ
2006-12-01 10:00,130021,ЕЭС РОССИИ
2006-12-01 11:00,129511,ЕЭС РОССИИ
2006-12-01 12:00,128577,ЕЭС РОССИИ
2006-12-01 13:00,129204,ЕЭС РОССИИ
2006-12-01 14:00,130547,ЕЭС РОССИИ
2006-12-01 15:00,130837,ЕЭС РОССИИ
2006-12-01 16:00,131637,ЕЭС РОССИИ
2006-12-01 17:00,133467,ЕЭС РОССИИ
2006-12-01 18:00,132716,ЕЭС РОССИИ
2006-12-01 19:00,130640,ЕЭС РОССИИ
2006-12-01 20:00,128002,ЕЭС РОССИИ
2006-12-01 21:00,124572,ЕЭС РОССИИ
2006-12-01 22:00,120956,ЕЭС РОССИИ
2006-12-01 23:00,116326,ЕЭС РОССИИ
