date,mw,region
2020-01-24 0:00,126311,ЕЭС РОССИИ
2020-01-24 1:00,124749,ЕЭС РОССИИ
2020-01-24 2:00,124596,ЕЭС РОССИИ
2020-01-24 3:00,124552,ЕЭС РОССИИ
2020-01-24 4:00,125533,ЕЭС РОССИИ
2020-01-24 5:00,128972,ЕЭС РОССИИ
2020-01-24 6:00,133185,ЕЭС РОССИИ
2020-01-24 7:00,137933,ЕЭС РОССИИ
2020-01-24 8:00,142439,ЕЭС РОССИИ
2020-01-24 9:00,144652,ЕЭС РОССИИ
2020-01-24 10:00,145524,ЕЭС РОССИИ
2020-01-24 11:00,145184,ЕЭС РОССИИ
2020-01-24 12:00,144099,ЕЭС РОССИИ
2020-01-24 13:00,143873,ЕЭС РОССИИ
2020-01-24 14:00,144261,ЕЭС РОССИИ
2020-01-24 15:00,144537,ЕЭС РОССИИ
2020-01-24 16:00,144899,ЕЭС РОССИИ
2020-01-24 17:00,144951,ЕЭС РОССИИ
2020-01-24 18:00,145913,ЕЭС РОССИИ
2020-01-24 19:00,143319,ЕЭС РОССИИ
2020-01-24 20:00,140251,ЕЭС РОССИИ
2020-01-24 21:00,137503,ЕЭС РОССИИ
2020-01-24 22:00,136152,ЕЭС РОССИИ
2020-01-24 23:00,131936,ЕЭС РОССИИ
