date,mw,region
2004-08-19 0:00,79840,ЕЭС РОССИИ
2004-08-19 1:00,77597,ЕЭС РОССИИ
2004-08-19 2:00,76637,ЕЭС РОССИИ
2004-08-19 3:00,76187,ЕЭС РОССИИ
2004-08-19 4:00,76557,ЕЭС РОССИИ
2004-08-19 5:00,78165,ЕЭС РОССИИ
2004-08-19 6:00,80546,ЕЭС РОССИИ
2004-08-19 7:00,83976,ЕЭС РОССИИ
2004-08-19 8:00,87794,ЕЭС РОССИИ
2004-08-19 9:00,91550,ЕЭС РОССИИ
2004-08-19 10:00,92347,ЕЭС РОССИИ
2004-08-19 11:00,93009,ЕЭС РОССИИ
2004-08-19 12:00,92124,ЕЭС РОССИИ
2004-08-19 13:00,91886,ЕЭС РОССИИ
2004-08-19 14:00,92464,ЕЭС РОССИИ
2004-08-19 15:00,91776,ЕЭС РОССИИ
2004-08-19 16:00,90976,ЕЭС РОССИИ
2004-08-19 17:00,89630,ЕЭС РОССИИ
2004-08-19 18:00,89242,ЕЭС РОССИИ
2004-08-19 19:00,88752,ЕЭС РОССИИ
2004-08-19 20:00,88918,ЕЭС РОССИИ
2004-08-19 21:00,89916,ЕЭС РОССИИ
2004-08-19 22:00,89276,ЕЭС РОССИИ
2004-08-19 23:00,84188,ЕЭС РОССИИ
