date,mw,region
2012-06-29 0:00,95049,ЕЭС РОССИИ
2012-06-29 1:00,91797,ЕЭС РОССИИ
2012-06-29 2:00,89795,ЕЭС РОССИИ
2012-06-29 3:00,89052,ЕЭС РОССИИ
2012-06-29 4:00,89950,ЕЭС РОССИИ
2012-06-29 5:00,90752,ЕЭС РОССИИ
2012-06-29 6:00,93237,ЕЭС РОССИИ
2012-06-29 7:00,97780,ЕЭС РОССИИ
2012-06-29 8:00,102736,ЕЭС РОССИИ
2012-06-29 9:00,107372,ЕЭС РОССИИ
2012-06-29 10:00,108632,ЕЭС РОССИИ
2012-06-29 11:00,108731,ЕЭС РОССИИ
2012-06-29 12:00,108113,ЕЭС РОССИИ
2012-06-29 13:00,108274,ЕЭС РОССИИ
2012-06-29 14:00,108016,ЕЭС РОССИИ
2012-06-29 15:00,107428,ЕЭС РОССИИ
2012-06-29 16:00,106142,ЕЭС РОССИИ
2012-06-29 17:00,104657,ЕЭС РОССИИ
2012-06-29 18:00,103650,ЕЭС РОССИИ
2012-06-29 19:00,102969,ЕЭС РОССИИ
2012-06-29 20:00,101172,ЕЭС РОССИИ
2012-06-29 21:00,100956,ЕЭС РОССИИ
2012-06-29 22:00,101060,ЕЭС РОССИИ
2012-06-29 23:00,97878,ЕЭС РОССИИ
