date,mw,region
2013-09-22 0:00,101240,ЕЭС РОССИИ
2013-09-22 1:00,98027,ЕЭС РОССИИ
2013-09-22 2:00,96590,ЕЭС РОССИИ
2013-09-22 3:00,96426,ЕЭС РОССИИ
2013-09-22 4:00,96133,ЕЭС РОССИИ
2013-09-22 5:00,97351,ЕЭС РОССИИ
2013-09-22 6:00,98817,ЕЭС РОССИИ
2013-09-22 7:00,101262,ЕЭС РОССИИ
2013-09-22 8:00,102893,ЕЭС РОССИИ
2013-09-22 9:00,106295,ЕЭС РОССИИ
2013-09-22 10:00,108939,ЕЭС РОССИИ
2013-09-22 11:00,109278,ЕЭС РОССИИ
2013-09-22 12:00,109696,ЕЭС РОССИИ
2013-09-22 13:00,109334,ЕЭС РОССИИ
2013-09-22 14:00,109888,ЕЭС РОССИИ
2013-09-22 15:00,110438,ЕЭС РОССИИ
2013-09-22 16:00,110423,ЕЭС РОССИИ
2013-09-22 17:00,110749,ЕЭС РОССИИ
2013-09-22 18:00,112106,ЕЭС РОССИИ
2013-09-22 19:00,114171,ЕЭС РОССИИ
2013-09-22 20:00,116287,ЕЭС РОССИИ
2013-09-22 21:00,114732,ЕЭС РОССИИ
2013-09-22 22:00,109984,ЕЭС РОССИИ
2013-09-22 23:00,104807,ЕЭС РОССИИ
