date,mw,region
2000-12-18 0:00,100820,ЕЭС РОССИИ
2000-12-18 1:00,98791,ЕЭС РОССИИ
2000-12-18 2:00,98681,ЕЭС РОССИИ
2000-12-18 3:00,98966,ЕЭС РОССИИ
2000-12-18 4:00,100187,ЕЭС РОССИИ
2000-12-18 5:00,103034,ЕЭС РОССИИ
2000-12-18 6:00,107118,ЕЭС РОССИИ
2000-12-18 7:00,113963,ЕЭС РОССИИ
2000-12-18 8:00,118383,ЕЭС РОССИИ
2000-12-18 9:00,119961,ЕЭС РОССИИ
2000-12-18 10:00,120088,ЕЭС РОССИИ
2000-12-18 11:00,119439,ЕЭС РОССИИ
2000-12-18 12:00,118762,ЕЭС РОССИИ
2000-12-18 13:00,119633,ЕЭС РОССИИ
2000-12-18 14:00,120986,ЕЭС РОССИИ
2000-12-18 15:00,121463,ЕЭС РОССИИ
2000-12-18 16:00,122567,ЕЭС РОССИИ
2000-12-18 17:00,124914,ЕЭС РОССИИ
2000-12-18 18:00,124021,ЕЭС РОССИИ
2000-12-18 19:00,122158,ЕЭС РОССИИ
2000-12-18 20:00,119754,ЕЭС РОССИИ
2000-12-18 21:00,117028,ЕЭС РОССИИ
2000-12-18 22:00,113161,ЕЭС РОССИИ
2000-12-18 23:00,108241,ЕЭС РОССИИ
