date,mw,region
2013-02-22 0:00,126282,ЕЭС РОССИИ
2013-02-22 1:00,124362,ЕЭС РОССИИ
2013-02-22 2:00,123279,ЕЭС РОССИИ
2013-02-22 3:00,123272,ЕЭС РОССИИ
2013-02-22 4:00,124326,ЕЭС РОССИИ
2013-02-22 5:00,127052,ЕЭС РОССИИ
2013-02-22 6:00,131146,ЕЭС РОССИИ
2013-02-22 7:00,136975,ЕЭС РОССИИ
2013-02-22 8:00,141282,ЕЭС РОССИИ
2013-02-22 9:00,143724,ЕЭС РОССИИ
2013-02-22 10:00,143593,ЕЭС РОССИИ
2013-02-22 11:00,142434,ЕЭС РОССИИ
2013-02-22 12:00,140010,ЕЭС РОССИИ
2013-02-22 13:00,139210,ЕЭС РОССИИ
2013-02-22 14:00,138208,ЕЭС РОССИИ
2013-02-22 15:00,137459,ЕЭС РОССИИ
2013-02-22 16:00,137178,ЕЭС РОССИИ
2013-02-22 17:00,136757,ЕЭС РОССИИ
2013-02-22 18:00,137097,ЕЭС РОССИИ
2013-02-22 19:00,140268,ЕЭС РОССИИ
2013-02-22 20:00,139654,ЕЭС РОССИИ
2013-02-22 21:00,137941,ЕЭС РОССИИ
2013-02-22 22:00,133565,ЕЭС РОССИИ
2013-02-22 23:00,128468,ЕЭС РОССИИ
