date,mw,region
2006-01-06 0:00,110572,ЕЭС РОССИИ
2006-01-06 1:00,107401,ЕЭС РОССИИ
2006-01-06 2:00,106533,ЕЭС РОССИИ
2006-01-06 3:00,106186,ЕЭС РОССИИ
2006-01-06 4:00,106024,ЕЭС РОССИИ
2006-01-06 5:00,107441,ЕЭС РОССИИ
2006-01-06 6:00,110323,ЕЭС РОССИИ
2006-01-06 7:00,113471,ЕЭС РОССИИ
2006-01-06 8:00,115500,ЕЭС РОССИИ
2006-01-06 9:00,118647,ЕЭС РОССИИ
2006-01-06 10:00,120125,ЕЭС РОССИИ
2006-01-06 11:00,120552,ЕЭС РОССИИ
2006-01-06 12:00,120167,ЕЭС РОССИИ
2006-01-06 13:00,120573,ЕЭС РОССИИ
2006-01-06 14:00,120636,ЕЭС РОССИИ
2006-01-06 15:00,121240,ЕЭС РОССИИ
2006-01-06 16:00,124117,ЕЭС РОССИИ
2006-01-06 17:00,128037,ЕЭС РОССИИ
2006-01-06 18:00,128249,ЕЭС РОССИИ
2006-01-06 19:00,126700,ЕЭС РОССИИ
2006-01-06 20:00,124993,ЕЭС РОССИИ
2006-01-06 21:00,122216,ЕЭС РОССИИ
2006-01-06 22:00,119250,ЕЭС РОССИИ
2006-01-06 23:00,115261,ЕЭС РОССИИ
