date,mw,region
2022-06-20 0:00,99970,ЕЭС РОССИИ
2022-06-20 1:00,97744,ЕЭС РОССИИ
2022-06-20 2:00,96818,ЕЭС РОССИИ
2022-06-20 3:00,96446,ЕЭС РОССИИ
2022-06-20 4:00,96149,ЕЭС РОССИИ
2022-06-20 5:00,98682,ЕЭС РОССИИ
2022-06-20 6:00,102803,ЕЭС РОССИИ
2022-06-20 7:00,108036,ЕЭС РОССИИ
2022-06-20 8:00,112880,ЕЭС РОССИИ
2022-06-20 9:00,117324,ЕЭС РОССИИ
2022-06-20 10:00,119110,ЕЭС РОССИИ
2022-06-20 11:00,119468,ЕЭС РОССИИ
2022-06-20 12:00,120172,ЕЭС РОССИИ
2022-06-20 13:00,119706,ЕЭС РОССИИ
2022-06-20 14:00,120183,ЕЭС РОССИИ
2022-06-20 15:00,119847,ЕЭС РОССИИ
2022-06-20 16:00,119081,ЕЭС РОССИИ
2022-06-20 17:00,117214,ЕЭС РОССИИ
2022-06-20 18:00,117058,ЕЭС РОССИИ
2022-06-20 19:00,114263,ЕЭС РОССИИ
2022-06-20 20:00,112196,ЕЭС РОССИИ
2022-06-20 21:00,111918,ЕЭС РОССИИ
2022-06-20 22:00,110701,ЕЭС РОССИИ
2022-06-20 23:00,105313,ЕЭС РОССИИ
