date,mw,region
2005-01-30 0:00,111790,ЕЭС РОССИИ
2005-01-30 1:00,109201,ЕЭС РОССИИ
2005-01-30 2:00,107791,ЕЭС РОССИИ
2005-01-30 3:00,106963,ЕЭС РОССИИ
2005-01-30 4:00,107812,ЕЭС РОССИИ
2005-01-30 5:00,108283,ЕЭС РОССИИ
2005-01-30 6:00,110704,ЕЭС РОССИИ
2005-01-30 7:00,113157,ЕЭС РОССИИ
2005-01-30 8:00,114491,ЕЭС РОССИИ
2005-01-30 9:00,115808,ЕЭС РОССИИ
2005-01-30 10:00,117437,ЕЭС РОССИИ
2005-01-30 11:00,117960,ЕЭС РОССИИ
2005-01-30 12:00,117607,ЕЭС РОССИИ
2005-01-30 13:00,118008,ЕЭС РОССИИ
2005-01-30 14:00,118413,ЕЭС РОССИИ
2005-01-30 15:00,119399,ЕЭС РОССИИ
2005-01-30 16:00,120375,ЕЭС РОССИИ
2005-01-30 17:00,124071,ЕЭС РОССИИ
2005-01-30 18:00,128075,ЕЭС РОССИИ
2005-01-30 19:00,128059,ЕЭС РОССИИ
2005-01-30 20:00,126332,ЕЭС РОССИИ
2005-01-30 21:00,123438,ЕЭС РОССИИ
2005-01-30 22:00,119694,ЕЭС РОССИИ
2005-01-30 23:00,115121,ЕЭС РОССИИ
