date,mw,region
2015-12-09 0:00,118335,ЕЭС РОССИИ
2015-12-09 1:00,115800,ЕЭС РОССИИ
2015-12-09 2:00,115442,ЕЭС РОССИИ
2015-12-09 3:00,115824,ЕЭС РОССИИ
2015-12-09 4:00,116650,ЕЭС РОССИИ
2015-12-09 5:00,119249,ЕЭС РОССИИ
2015-12-09 6:00,123593,ЕЭС РОССИИ
2015-12-09 7:00,129486,ЕЭС РОССИИ
2015-12-09 8:00,133661,ЕЭС РОССИИ
2015-12-09 9:00,136104,ЕЭС РОССИИ
2015-12-09 10:00,136600,ЕЭС РОССИИ
2015-12-09 11:00,136489,ЕЭС РОССИИ
2015-12-09 12:00,136051,ЕЭС РОССИИ
2015-12-09 13:00,136771,ЕЭС РОССИИ
2015-12-09 14:00,137544,ЕЭС РОССИИ
2015-12-09 15:00,138120,ЕЭС РОССИИ
2015-12-09 16:00,139168,ЕЭС РОССИИ
2015-12-09 17:00,140454,ЕЭС РОССИИ
2015-12-09 18:00,140183,ЕЭС РОССИИ
2015-12-09 19:00,137746,ЕЭС РОССИИ
2015-12-09 20:00,135119,ЕЭС РОССИИ
2015-12-09 21:00,132266,ЕЭС РОССИИ
2015-12-09 22:00,128512,ЕЭС РОССИИ
2015-12-09 23:00,122717,ЕЭС РОССИИ
