date,mw,region
2011-07-25 0:00,92597,ЕЭС РОССИИ
2011-07-25 1:00,89350,ЕЭС РОССИИ
2011-07-25 2:00,88266,ЕЭС РОССИИ
2011-07-25 3:00,88061,ЕЭС РОССИИ
2011-07-25 4:00,88356,ЕЭС РОССИИ
2011-07-25 5:00,89854,ЕЭС РОССИИ
2011-07-25 6:00,91975,ЕЭС РОССИИ
2011-07-25 7:00,97003,ЕЭС РОССИИ
2011-07-25 8:00,102064,ЕЭС РОССИИ
2011-07-25 9:00,107235,ЕЭС РОССИИ
2011-07-25 10:00,109416,ЕЭС РОССИИ
2011-07-25 11:00,109884,ЕЭС РОССИИ
2011-07-25 12:00,110328,ЕЭС РОССИИ
2011-07-25 13:00,110526,ЕЭС РОССИИ
2011-07-25 14:00,111053,ЕЭС РОССИИ
2011-07-25 15:00,110693,ЕЭС РОССИИ
2011-07-25 16:00,110088,ЕЭС РОССИИ
2011-07-25 17:00,108277,ЕЭС РОССИИ
2011-07-25 18:00,107230,ЕЭС РОССИИ
2011-07-25 19:00,106278,ЕЭС РОССИИ
2011-07-25 20:00,103793,ЕЭС РОССИИ
2011-07-25 21:00,103664,ЕЭС РОССИИ
2011-07-25 22:00,104151,ЕЭС РОССИИ
2011-07-25 23:00,100943,ЕЭС РОССИИ
