date,mw,region
2007-09-20 0:00,94890,ЕЭС РОССИИ
2007-09-20 1:00,92662,ЕЭС РОССИИ
2007-09-20 2:00,91761,ЕЭС РОССИИ
2007-09-20 3:00,92096,ЕЭС РОССИИ
2007-09-20 4:00,93051,ЕЭС РОССИИ
2007-09-20 5:00,95247,ЕЭС РОССИИ
2007-09-20 6:00,99191,ЕЭС РОССИИ
2007-09-20 7:00,104499,ЕЭС РОССИИ
2007-09-20 8:00,107667,ЕЭС РОССИИ
2007-09-20 9:00,110826,ЕЭС РОССИИ
2007-09-20 10:00,112004,ЕЭС РОССИИ
2007-09-20 11:00,111332,ЕЭС РОССИИ
2007-09-20 12:00,109840,ЕЭС РОССИИ
2007-09-20 13:00,109272,ЕЭС РОССИИ
2007-09-20 14:00,110291,ЕЭС РОССИИ
2007-09-20 15:00,109686,ЕЭС РОССИИ
2007-09-20 16:00,109277,ЕЭС РОССИИ
2007-09-20 17:00,109647,ЕЭС РОССИИ
2007-09-20 18:00,109563,ЕЭС РОССИИ
2007-09-20 19:00,110938,ЕЭС РОССИИ
2007-09-20 20:00,112923,ЕЭС РОССИИ
2007-09-20 21:00,112072,ЕЭС РОССИИ
2007-09-20 22:00,106444,ЕЭС РОССИИ
2007-09-20 23:00,100876,ЕЭС РОССИИ
