date,mw,region
2006-02-04 0:00,121409,ЕЭС РОССИИ
2006-02-04 1:00,118885,ЕЭС РОССИИ
2006-02-04 2:00,117613,ЕЭС РОССИИ
2006-02-04 3:00,116175,ЕЭС РОССИИ
2006-02-04 4:00,117208,ЕЭС РОССИИ
2006-02-04 5:00,118858,ЕЭС РОССИИ
2006-02-04 6:00,121108,ЕЭС РОССИИ
2006-02-04 7:00,124222,ЕЭС РОССИИ
2006-02-04 8:00,126522,ЕЭС РОССИИ
2006-02-04 9:00,128039,ЕЭС РОССИИ
2006-02-04 10:00,129352,ЕЭС РОССИИ
2006-02-04 11:00,129945,ЕЭС РОССИИ
2006-02-04 12:00,128769,ЕЭС РОССИИ
2006-02-04 13:00,128015,ЕЭС РОССИИ
2006-02-04 14:00,127811,ЕЭС РОССИИ
2006-02-04 15:00,128319,ЕЭС РОССИИ
2006-02-04 16:00,128978,ЕЭС РОССИИ
2006-02-04 17:00,131958,ЕЭС РОССИИ
2006-02-04 18:00,135749,ЕЭС РОССИИ
2006-02-04 19:00,136163,ЕЭС РОССИИ
2006-02-04 20:00,134018,ЕЭС РОССИИ
2006-02-04 21:00,131441,ЕЭС РОССИИ
2006-02-04 22:00,128077,ЕЭС РОССИИ
2006-02-04 23:00,123523,ЕЭС РОССИИ
