date,mw,region
2019-02-12 0:00,130222,ЕЭС РОССИИ
2019-02-12 1:00,128492,ЕЭС РОССИИ
2019-02-12 2:00,128132,ЕЭС РОССИИ
2019-02-12 3:00,128914,ЕЭС РОССИИ
2019-02-12 4:00,130791,ЕЭС РОССИИ
2019-02-12 5:00,133486,ЕЭС РОССИИ
2019-02-12 6:00,138087,ЕЭС РОССИИ
2019-02-12 7:00,143007,ЕЭС РОССИИ
2019-02-12 8:00,145142,ЕЭС РОССИИ
2019-02-12 9:00,147853,ЕЭС РОССИИ
2019-02-12 10:00,147619,ЕЭС РОССИИ
2019-02-12 11:00,147688,ЕЭС РОССИИ
2019-02-12 12:00,145835,ЕЭС РОССИИ
2019-02-12 13:00,145912,ЕЭС РОССИИ
2019-02-12 14:00,147495,ЕЭС РОССИИ
2019-02-12 15:00,147953,ЕЭС РОССИИ
2019-02-12 16:00,146635,ЕЭС РОССИИ
2019-02-12 17:00,145561,ЕЭС РОССИИ
2019-02-12 18:00,147273,ЕЭС РОССИИ
2019-02-12 19:00,146062,ЕЭС РОССИИ
2019-02-12 20:00,142669,ЕЭС РОССИИ
2019-02-12 21:00,140132,ЕЭС РОССИИ
2019-02-12 22:00,137347,ЕЭС РОССИИ
2019-02-12 23:00,133335,ЕЭС РОССИИ
