date,mw,region
2013-10-06 0:00,109044,ЕЭС РОССИИ
2013-10-06 1:00,106275,ЕЭС РОССИИ
2013-10-06 2:00,104204,ЕЭС РОССИИ
2013-10-06 3:00,102848,ЕЭС РОССИИ
2013-10-06 4:00,103271,ЕЭС РОССИИ
2013-10-06 5:00,103927,ЕЭС РОССИИ
2013-10-06 6:00,105687,ЕЭС РОССИИ
2013-10-06 7:00,107680,ЕЭС РОССИИ
2013-10-06 8:00,108979,ЕЭС РОССИИ
2013-10-06 9:00,111684,ЕЭС РОССИИ
2013-10-06 10:00,114264,ЕЭС РОССИИ
2013-10-06 11:00,115751,ЕЭС РОССИИ
2013-10-06 12:00,115431,ЕЭС РОССИИ
2013-10-06 13:00,115153,ЕЭС РОССИИ
2013-10-06 14:00,115874,ЕЭС РОССИИ
2013-10-06 15:00,116192,ЕЭС РОССИИ
2013-10-06 16:00,116662,ЕЭС РОССИИ
2013-10-06 17:00,117741,ЕЭС РОССИИ
2013-10-06 18:00,119529,ЕЭС РОССИИ
2013-10-06 19:00,121136,ЕЭС РОССИИ
2013-10-06 20:00,122466,ЕЭС РОССИИ
2013-10-06 21:00,119787,ЕЭС РОССИИ
2013-10-06 22:00,116526,ЕЭС РОССИИ
2013-10-06 23:00,110463,ЕЭС РОССИИ
