date,mw,region
2015-09-10 0:00,97512,ЕЭС РОССИИ
2015-09-10 1:00,96140,ЕЭС РОССИИ
2015-09-10 2:00,95227,ЕЭС РОССИИ
2015-09-10 3:00,95425,ЕЭС РОССИИ
2015-09-10 4:00,96159,ЕЭС РОССИИ
2015-09-10 5:00,98176,ЕЭС РОССИИ
2015-09-10 6:00,100951,ЕЭС РОССИИ
2015-09-10 7:00,105470,ЕЭС РОССИИ
2015-09-10 8:00,109269,ЕЭС РОССИИ
2015-09-10 9:00,113622,ЕЭС РОССИИ
2015-09-10 10:00,114635,ЕЭС РОССИИ
2015-09-10 11:00,114796,ЕЭС РОССИИ
2015-09-10 12:00,113763,ЕЭС РОССИИ
2015-09-10 13:00,113823,ЕЭС РОССИИ
2015-09-10 14:00,114611,ЕЭС РОССИИ
2015-09-10 15:00,114937,ЕЭС РОССИИ
2015-09-10 16:00,114972,ЕЭС РОССИИ
2015-09-10 17:00,113264,ЕЭС РОССИИ
2015-09-10 18:00,113305,ЕЭС РОССИИ
2015-09-10 19:00,114242,ЕЭС РОССИИ
2015-09-10 20:00,114854,ЕЭС РОССИИ
2015-09-10 21:00,112230,ЕЭС РОССИИ
2015-09-10 22:00,108505,ЕЭС РОССИИ
2015-09-10 23:00,102707,ЕЭС РОССИИ
