date,mw,region
2011-09-28 0:00,101546,ЕЭС РОССИИ
2011-09-28 1:00,98796,ЕЭС РОССИИ
2011-09-28 2:00,97773,ЕЭС РОССИИ
2011-09-28 3:00,97794,ЕЭС РОССИИ
2011-09-28 4:00,99311,ЕЭС РОССИИ
2011-09-28 5:00,101705,ЕЭС РОССИИ
2011-09-28 6:00,105862,ЕЭС РОССИИ
2011-09-28 7:00,111110,ЕЭС РОССИИ
2011-09-28 8:00,114605,ЕЭС РОССИИ
2011-09-28 9:00,118524,ЕЭС РОССИИ
2011-09-28 10:00,118785,ЕЭС РОССИИ
2011-09-28 11:00,118206,ЕЭС РОССИИ
2011-09-28 12:00,117735,ЕЭС РОССИИ
2011-09-28 13:00,117361,ЕЭС РОССИИ
2011-09-28 14:00,117952,ЕЭС РОССИИ
2011-09-28 15:00,117382,ЕЭС РОССИИ
2011-09-28 16:00,116909,ЕЭС РОССИИ
2011-09-28 17:00,117596,ЕЭС РОССИИ
2011-09-28 18:00,117495,ЕЭС РОССИИ
2011-09-28 19:00,118612,ЕЭС РОССИИ
2011-09-28 20:00,119996,ЕЭС РОССИИ
2011-09-28 21:00,118084,ЕЭС РОССИИ
2011-09-28 22:00,112320,ЕЭС РОССИИ
2011-09-28 23:00,107669,ЕЭС РОССИИ
