date,mw,region
2003-12-09 0:00,105159,ЕЭС РОССИИ
2003-12-09 1:00,102408,ЕЭС РОССИИ
2003-12-09 2:00,101362,ЕЭС РОССИИ
2003-12-09 3:00,101532,ЕЭС РОССИИ
2003-12-09 4:00,102475,ЕЭС РОССИИ
2003-12-09 5:00,105811,ЕЭС РОССИИ
2003-12-09 6:00,110034,ЕЭС РОССИИ
2003-12-09 7:00,116382,ЕЭС РОССИИ
2003-12-09 8:00,121156,ЕЭС РОССИИ
2003-12-09 9:00,122683,ЕЭС РОССИИ
2003-12-09 10:00,122724,ЕЭС РОССИИ
2003-12-09 11:00,122155,ЕЭС РОССИИ
2003-12-09 12:00,121334,ЕЭС РОССИИ
2003-12-09 13:00,122333,ЕЭС РОССИИ
2003-12-09 14:00,124120,ЕЭС РОССИИ
2003-12-09 15:00,124795,ЕЭС РОССИИ
2003-12-09 16:00,126296,ЕЭС РОССИИ
2003-12-09 17:00,127779,ЕЭС РОССИИ
2003-12-09 18:00,127282,ЕЭС РОССИИ
2003-12-09 19:00,125320,ЕЭС РОССИИ
2003-12-09 20:00,122757,ЕЭС РОССИИ
2003-12-09 21:00,120474,ЕЭС РОССИИ
2003-12-09 22:00,115375,ЕЭС РОССИИ
2003-12-09 23:00,110875,ЕЭС РОССИИ
