date,mw,region
2017-06-17 0:00,97674,ЕЭС РОССИИ
2017-06-17 1:00,94593,ЕЭС РОССИИ
2017-06-17 2:00,93138,ЕЭС РОССИИ
2017-06-17 3:00,92451,ЕЭС РОССИИ
2017-06-17 4:00,92547,ЕЭС РОССИИ
2017-06-17 5:00,93215,ЕЭС РОССИИ
2017-06-17 6:00,96176,ЕЭС РОССИИ
2017-06-17 7:00,98942,ЕЭС РОССИИ
2017-06-17 8:00,102685,ЕЭС РОССИИ
2017-06-17 9:00,106297,ЕЭС РОССИИ
2017-06-17 10:00,108574,ЕЭС РОССИИ
2017-06-17 11:00,108812,ЕЭС РОССИИ
2017-06-17 12:00,108737,ЕЭС РОССИИ
2017-06-17 13:00,107538,ЕЭС РОССИИ
2017-06-17 14:00,106651,ЕЭС РОССИИ
2017-06-17 15:00,106000,ЕЭС РОССИИ
2017-06-17 16:00,105118,ЕЭС РОССИИ
2017-06-17 17:00,105038,ЕЭС РОССИИ
2017-06-17 18:00,104363,ЕЭС РОССИИ
2017-06-17 19:00,104120,ЕЭС РОССИИ
2017-06-17 20:00,103376,ЕЭС РОССИИ
2017-06-17 21:00,103423,ЕЭС РОССИИ
2017-06-17 22:00,102620,ЕЭС РОССИИ
2017-06-17 23:00,99341,ЕЭС РОССИИ
