date,mw,region
2019-06-28 0:00,102628,ЕЭС РОССИИ
2019-06-28 1:00,99202,ЕЭС РОССИИ
2019-06-28 2:00,97640,ЕЭС РОССИИ
2019-06-28 3:00,97117,ЕЭС РОССИИ
2019-06-28 4:00,97880,ЕЭС РОССИИ
2019-06-28 5:00,99290,ЕЭС РОССИИ
2019-06-28 6:00,103465,ЕЭС РОССИИ
2019-06-28 7:00,108032,ЕЭС РОССИИ
2019-06-28 8:00,112624,ЕЭС РОССИИ
2019-06-28 9:00,116508,ЕЭС РОССИИ
2019-06-28 10:00,118313,ЕЭС РОССИИ
2019-06-28 11:00,119346,ЕЭС РОССИИ
2019-06-28 12:00,118311,ЕЭС РОССИИ
2019-06-28 13:00,118915,ЕЭС РОССИИ
2019-06-28 14:00,118077,ЕЭС РОССИИ
2019-06-28 15:00,116955,ЕЭС РОССИИ
2019-06-28 16:00,115934,ЕЭС РОССИИ
2019-06-28 17:00,115405,ЕЭС РОССИИ
2019-06-28 18:00,114776,ЕЭС РОССИИ
2019-06-28 19:00,112627,ЕЭС РОССИИ
2019-06-28 20:00,111047,ЕЭС РОССИИ
2019-06-28 21:00,111307,ЕЭС РОССИИ
2019-06-28 22:00,109836,ЕЭС РОССИИ
2019-06-28 23:00,105706,ЕЭС РОССИИ
