date,mw,region
2017-08-11 0:00,100419,ЕЭС РОССИИ
2017-08-11 1:00,97271,ЕЭС РОССИИ
2017-08-11 2:00,96153,ЕЭС РОССИИ
2017-08-11 3:00,96404,ЕЭС РОССИИ
2017-08-11 4:00,97008,ЕЭС РОССИИ
2017-08-11 5:00,98410,ЕЭС РОССИИ
2017-08-11 6:00,101504,ЕЭС РОССИИ
2017-08-11 7:00,104894,ЕЭС РОССИИ
2017-08-11 8:00,109446,ЕЭС РОССИИ
2017-08-11 9:00,114439,ЕЭС РОССИИ
2017-08-11 10:00,116269,ЕЭС РОССИИ
2017-08-11 11:00,116332,ЕЭС РОССИИ
2017-08-11 12:00,116219,ЕЭС РОССИИ
2017-08-11 13:00,116874,ЕЭС РОССИИ
2017-08-11 14:00,116873,ЕЭС РОССИИ
2017-08-11 15:00,116202,ЕЭС РОССИИ
2017-08-11 16:00,115016,ЕЭС РОССИИ
2017-08-11 17:00,114570,ЕЭС РОССИИ
2017-08-11 18:00,113763,ЕЭС РОССИИ
2017-08-11 19:00,112075,ЕЭС РОССИИ
2017-08-11 20:00,111525,ЕЭС РОССИИ
2017-08-11 21:00,112223,ЕЭС РОССИИ
2017-08-11 22:00,109678,ЕЭС РОССИИ
2017-08-11 23:00,104187,ЕЭС РОССИИ
