date,mw,region
2014-06-12 0:00,93939,ЕЭС РОССИИ
2014-06-12 1:00,90882,ЕЭС РОССИИ
2014-06-12 2:00,88902,ЕЭС РОССИИ
2014-06-12 3:00,88046,ЕЭС РОССИИ
2014-06-12 4:00,88247,ЕЭС РОССИИ
2014-06-12 5:00,87914,ЕЭС РОССИИ
2014-06-12 6:00,89769,ЕЭС РОССИИ
2014-06-12 7:00,91539,ЕЭС РОССИИ
2014-06-12 8:00,95243,ЕЭС РОССИИ
2014-06-12 9:00,99012,ЕЭС РОССИИ
2014-06-12 10:00,102020,ЕЭС РОССИИ
2014-06-12 11:00,102797,ЕЭС РОССИИ
2014-06-12 12:00,102927,ЕЭС РОССИИ
2014-06-12 13:00,102570,ЕЭС РОССИИ
2014-06-12 14:00,102512,ЕЭС РОССИИ
2014-06-12 15:00,101858,ЕЭС РОССИИ
2014-06-12 16:00,100891,ЕЭС РОССИИ
2014-06-12 17:00,100299,ЕЭС РОССИИ
2014-06-12 18:00,100281,ЕЭС РОССИИ
2014-06-12 19:00,99767,ЕЭС РОССИИ
2014-06-12 20:00,99956,ЕЭС РОССИИ
2014-06-12 21:00,99101,ЕЭС РОССИИ
2014-06-12 22:00,98778,ЕЭС РОССИИ
2014-06-12 23:00,96182,ЕЭС РОССИИ
