date,mw,region
2002-06-19 0:00,73718,ЕЭС РОССИИ
2002-06-19 1:00,70858,ЕЭС РОССИИ
2002-06-19 2:00,69330,ЕЭС РОССИИ
2002-06-19 3:00,68907,ЕЭС РОССИИ
2002-06-19 4:00,69103,ЕЭС РОССИИ
2002-06-19 5:00,70079,ЕЭС РОССИИ
2002-06-19 6:00,73230,ЕЭС РОССИИ
2002-06-19 7:00,77770,ЕЭС РОССИИ
2002-06-19 8:00,81616,ЕЭС РОССИИ
2002-06-19 9:00,85310,ЕЭС РОССИИ
2002-06-19 10:00,86049,ЕЭС РОССИИ
2002-06-19 11:00,85466,ЕЭС РОССИИ
2002-06-19 12:00,84574,ЕЭС РОССИИ
2002-06-19 13:00,85020,ЕЭС РОССИИ
2002-06-19 14:00,84676,ЕЭС РОССИИ
2002-06-19 15:00,83909,ЕЭС РОССИИ
2002-06-19 16:00,82781,ЕЭС РОССИИ
2002-06-19 17:00,81316,ЕЭС РОССИИ
2002-06-19 18:00,80579,ЕЭС РОССИИ
2002-06-19 19:00,79859,ЕЭС РОССИИ
2002-06-19 20:00,79386,ЕЭС РОССИИ
2002-06-19 21:00,78725,ЕЭС РОССИИ
2002-06-19 22:00,78992,ЕЭС РОССИИ
2002-06-19 23:00,76869,ЕЭС РОССИИ
