date,mw,region
2005-12-02 0:00,107594,ЕЭС РОССИИ
2005-12-02 1:00,105171,ЕЭС РОССИИ
2005-12-02 2:00,104442,ЕЭС РОССИИ
2005-12-02 3:00,104916,ЕЭС РОССИИ
2005-12-02 4:00,106167,ЕЭС РОССИИ
2005-12-02 5:00,108569,ЕЭС РОССИИ
2005-12-02 6:00,113421,ЕЭС РОССИИ
2005-12-02 7:00,120447,ЕЭС РОССИИ
2005-12-02 8:00,123995,ЕЭС РОССИИ
2005-12-02 9:00,125858,ЕЭС РОССИИ
2005-12-02 10:00,126350,ЕЭС РОССИИ
2005-12-02 11:00,126296,ЕЭС РОССИИ
2005-12-02 12:00,125063,ЕЭС РОССИИ
2005-12-02 13:00,125126,ЕЭС РОССИИ
2005-12-02 14:00,126470,ЕЭС РОССИИ
2005-12-02 15:00,127197,ЕЭС РОССИИ
2005-12-02 16:00,128436,ЕЭС РОССИИ
2005-12-02 17:00,130787,ЕЭС РОССИИ
2005-12-02 18:00,130643,ЕЭС РОССИИ
2005-12-02 19:00,128903,ЕЭС РОССИИ
2005-12-02 20:00,125720,ЕЭС РОССИИ
2005-12-02 21:00,123152,ЕЭС РОССИИ
2005-12-02 22:00,118670,ЕЭС РОССИИ
2005-12-02 23:00,112733,ЕЭС РОССИИ
