date,mw,region
2001-07-27 0:00,73660,ЕЭС РОССИИ
2001-07-27 1:00,71330,ЕЭС РОССИИ
2001-07-27 2:00,70274,ЕЭС РОССИИ
2001-07-27 3:00,69828,ЕЭС РОССИИ
2001-07-27 4:00,70254,ЕЭС РОССИИ
2001-07-27 5:00,71041,ЕЭС РОССИИ
2001-07-27 6:00,73480,ЕЭС РОССИИ
2001-07-27 7:00,77119,ЕЭС РОССИИ
2001-07-27 8:00,80104,ЕЭС РОССИИ
2001-07-27 9:00,83787,ЕЭС РОССИИ
2001-07-27 10:00,84771,ЕЭС РОССИИ
2001-07-27 11:00,84511,ЕЭС РОССИИ
2001-07-27 12:00,83665,ЕЭС РОССИИ
2001-07-27 13:00,83521,ЕЭС РОССИИ
2001-07-27 14:00,84218,ЕЭС РОССИИ
2001-07-27 15:00,82680,ЕЭС РОССИИ
2001-07-27 16:00,82044,ЕЭС РОССИИ
2001-07-27 17:00,81366,ЕЭС РОССИИ
2001-07-27 18:00,80493,ЕЭС РОССИИ
2001-07-27 19:00,79850,ЕЭС РОССИИ
2001-07-27 20:00,78994,ЕЭС РОССИИ
2001-07-27 21:00,79074,ЕЭС РОССИИ
2001-07-27 22:00,79788,ЕЭС РОССИИ
2001-07-27 23:00,77104,ЕЭС РОССИИ
