date,mw,region
2013-11-08 0:00,111178,ЕЭС РОССИИ
2013-11-08 1:00,108188,ЕЭС РОССИИ
2013-11-08 2:00,107265,ЕЭС РОССИИ
2013-11-08 3:00,107660,ЕЭС РОССИИ
2013-11-08 4:00,108425,ЕЭС РОССИИ
2013-11-08 5:00,111263,ЕЭС РОССИИ
2013-11-08 6:00,115180,ЕЭС РОССИИ
2013-11-08 7:00,121187,ЕЭС РОССИИ
2013-11-08 8:00,125816,ЕЭС РОССИИ
2013-11-08 9:00,128078,ЕЭС РОССИИ
2013-11-08 10:00,128612,ЕЭС РОССИИ
2013-11-08 11:00,127904,ЕЭС РОССИИ
2013-11-08 12:00,126789,ЕЭС РОССИИ
2013-11-08 13:00,127982,ЕЭС РОССИИ
2013-11-08 14:00,128044,ЕЭС РОССИИ
2013-11-08 15:00,128330,ЕЭС РОССИИ
2013-11-08 16:00,128033,ЕЭС РОССИИ
2013-11-08 17:00,127472,ЕЭС РОССИИ
2013-11-08 18:00,129735,ЕЭС РОССИИ
2013-11-08 19:00,130738,ЕЭС РОССИИ
2013-11-08 20:00,127378,ЕЭС РОССИИ
2013-11-08 21:00,124743,ЕЭС РОССИИ
2013-11-08 22:00,121378,ЕЭС РОССИИ
2013-11-08 23:00,117737,ЕЭС РОССИИ
