date,mw,region
2011-05-19 0:00,97729,ЕЭС РОССИИ
2011-05-19 1:00,94879,ЕЭС РОССИИ
2011-05-19 2:00,93409,ЕЭС РОССИИ
2011-05-19 3:00,93283,ЕЭС РОССИИ
2011-05-19 4:00,94008,ЕЭС РОССИИ
2011-05-19 5:00,94962,ЕЭС РОССИИ
2011-05-19 6:00,97356,ЕЭС РОССИИ
2011-05-19 7:00,102202,ЕЭС РОССИИ
2011-05-19 8:00,106613,ЕЭС РОССИИ
2011-05-19 9:00,110331,ЕЭС РОССИИ
2011-05-19 10:00,110672,ЕЭС РОССИИ
2011-05-19 11:00,109839,ЕЭС РОССИИ
2011-05-19 12:00,109431,ЕЭС РОССИИ
2011-05-19 13:00,109607,ЕЭС РОССИИ
2011-05-19 14:00,109888,ЕЭС РОССИИ
2011-05-19 15:00,108904,ЕЭС РОССИИ
2011-05-19 16:00,108496,ЕЭС РОССИИ
2011-05-19 17:00,107764,ЕЭС РОССИИ
2011-05-19 18:00,106323,ЕЭС РОССИИ
2011-05-19 19:00,105907,ЕЭС РОССИИ
2011-05-19 20:00,105324,ЕЭС РОССИИ
2011-05-19 21:00,105618,ЕЭС РОССИИ
2011-05-19 22:00,105949,ЕЭС РОССИИ
2011-05-19 23:00,102579,ЕЭС РОССИИ
