date,mw,region
2014-10-03 0:00,106142,ЕЭС РОССИИ
2014-10-03 1:00,102925,ЕЭС РОССИИ
2014-10-03 2:00,101712,ЕЭС РОССИИ
2014-10-03 3:00,102455,ЕЭС РОССИИ
2014-10-03 4:00,103576,ЕЭС РОССИИ
2014-10-03 5:00,105674,ЕЭС РОССИИ
2014-10-03 6:00,110007,ЕЭС РОССИИ
2014-10-03 7:00,115711,ЕЭС РОССИИ
2014-10-03 8:00,119057,ЕЭС РОССИИ
2014-10-03 9:00,121777,ЕЭС РОССИИ
2014-10-03 10:00,122814,ЕЭС РОССИИ
2014-10-03 11:00,121913,ЕЭС РОССИИ
2014-10-03 12:00,120904,ЕЭС РОССИИ
2014-10-03 13:00,120417,ЕЭС РОССИИ
2014-10-03 14:00,121303,ЕЭС РОССИИ
2014-10-03 15:00,121447,ЕЭС РОССИИ
2014-10-03 16:00,121109,ЕЭС РОССИИ
2014-10-03 17:00,120484,ЕЭС РОССИИ
2014-10-03 18:00,120375,ЕЭС РОССИИ
2014-10-03 19:00,121620,ЕЭС РОССИИ
2014-10-03 20:00,122478,ЕЭС РОССИИ
2014-10-03 21:00,119614,ЕЭС РОССИИ
2014-10-03 22:00,115998,ЕЭС РОССИИ
2014-10-03 23:00,110493,ЕЭС РОССИИ
