date,mw,region
2014-01-22 0:00,126885,ЕЭС РОССИИ
2014-01-22 1:00,123898,ЕЭС РОССИИ
2014-01-22 2:00,123496,ЕЭС РОССИИ
2014-01-22 3:00,123202,ЕЭС РОССИИ
2014-01-22 4:00,125285,ЕЭС РОССИИ
2014-01-22 5:00,127946,ЕЭС РОССИИ
2014-01-22 6:00,131963,ЕЭС РОССИИ
2014-01-22 7:00,139231,ЕЭС РОССИИ
2014-01-22 8:00,144029,ЕЭС РОССИИ
2014-01-22 9:00,147102,ЕЭС РОССИИ
2014-01-22 10:00,147705,ЕЭС РОССИИ
2014-01-22 11:00,147016,ЕЭС РОССИИ
2014-01-22 12:00,145687,ЕЭС РОССИИ
2014-01-22 13:00,145135,ЕЭС РОССИИ
2014-01-22 14:00,145813,ЕЭС РОССИИ
2014-01-22 15:00,145679,ЕЭС РОССИИ
2014-01-22 16:00,145557,ЕЭС РОССИИ
2014-01-22 17:00,144992,ЕЭС РОССИИ
2014-01-22 18:00,145371,ЕЭС РОССИИ
2014-01-22 19:00,147413,ЕЭС РОССИИ
2014-01-22 20:00,144038,ЕЭС РОССИИ
2014-01-22 21:00,141059,ЕЭС РОССИИ
2014-01-22 22:00,138164,ЕЭС РОССИИ
2014-01-22 23:00,132563,ЕЭС РОССИИ
