date,mw,region
2021-04-02 0:00,119500,ЕЭС РОССИИ
2021-04-02 1:00,117962,ЕЭС РОССИИ
2021-04-02 2:00,117771,ЕЭС РОССИИ
2021-04-02 3:00,118148,ЕЭС РОССИИ
2021-04-02 4:00,119548,ЕЭС РОССИИ
2021-04-02 5:00,121607,ЕЭС РОССИИ
2021-04-02 6:00,124485,ЕЭС РОССИИ
2021-04-02 7:00,127416,ЕЭС РОССИИ
2021-04-02 8:00,130077,ЕЭС РОССИИ
2021-04-02 9:00,132348,ЕЭС РОССИИ
2021-04-02 10:00,133663,ЕЭС РОССИИ
2021-04-02 11:00,132893,ЕЭС РОССИИ
2021-04-02 12:00,132540,ЕЭС РОССИИ
2021-04-02 13:00,132860,ЕЭС РОССИИ
2021-04-02 14:00,132849,ЕЭС РОССИИ
2021-04-02 15:00,132202,ЕЭС РОССИИ
2021-04-02 16:00,133255,ЕЭС РОССИИ
2021-04-02 17:00,131844,ЕЭС РОССИИ
2021-04-02 18:00,130864,ЕЭС РОССИИ
2021-04-02 19:00,131918,ЕЭС РОССИИ
2021-04-02 20:00,130778,ЕЭС РОССИИ
2021-04-02 21:00,130217,ЕЭС РОССИИ
2021-04-02 22:00,127249,ЕЭС РОССИИ
2021-04-02 23:00,123559,ЕЭС РОССИИ
