date,mw,region
2001-09-13 0:00,76773,ЕЭС РОССИИ
2001-09-13 1:00,74709,ЕЭС РОССИИ
2001-09-13 2:00,74274,ЕЭС РОССИИ
2001-09-13 3:00,74313,ЕЭС РОССИИ
2001-09-13 4:00,75852,ЕЭС РОССИИ
2001-09-13 5:00,77875,ЕЭС РОССИИ
2001-09-13 6:00,81019,ЕЭС РОССИИ
2001-09-13 7:00,84936,ЕЭС РОССИИ
2001-09-13 8:00,87849,ЕЭС РОССИИ
2001-09-13 9:00,90051,ЕЭС РОССИИ
2001-09-13 10:00,90575,ЕЭС РОССИИ
2001-09-13 11:00,89938,ЕЭС РОССИИ
2001-09-13 12:00,88517,ЕЭС РОССИИ
2001-09-13 13:00,88224,ЕЭС РОССИИ
2001-09-13 14:00,89264,ЕЭС РОССИИ
2001-09-13 15:00,88295,ЕЭС РОССИИ
2001-09-13 16:00,87874,ЕЭС РОССИИ
2001-09-13 17:00,87391,ЕЭС РОССИИ
2001-09-13 18:00,88394,ЕЭС РОССИИ
2001-09-13 19:00,89553,ЕЭС РОССИИ
2001-09-13 20:00,91587,ЕЭС РОССИИ
2001-09-13 21:00,90770,ЕЭС РОССИИ
2001-09-13 22:00,86672,ЕЭС РОССИИ
2001-09-13 23:00,81288,ЕЭС РОССИИ
