date,mw,region
2022-07-30 0:00,103857,ЕЭС РОССИИ
2022-07-30 1:00,100554,ЕЭС РОССИИ
2022-07-30 2:00,99477,ЕЭС РОССИИ
2022-07-30 3:00,98855,ЕЭС РОССИИ
2022-07-30 4:00,98607,ЕЭС РОССИИ
2022-07-30 5:00,99864,ЕЭС РОССИИ
2022-07-30 6:00,101822,ЕЭС РОССИИ
2022-07-30 7:00,105484,ЕЭС РОССИИ
2022-07-30 8:00,109910,ЕЭС РОССИИ
2022-07-30 9:00,114092,ЕЭС РОССИИ
2022-07-30 10:00,117436,ЕЭС РОССИИ
2022-07-30 11:00,118026,ЕЭС РОССИИ
2022-07-30 12:00,118590,ЕЭС РОССИИ
2022-07-30 13:00,119002,ЕЭС РОССИИ
2022-07-30 14:00,119111,ЕЭС РОССИИ
2022-07-30 15:00,118848,ЕЭС РОССИИ
2022-07-30 16:00,117818,ЕЭС РОССИИ
2022-07-30 17:00,117247,ЕЭС РОССИИ
2022-07-30 18:00,115736,ЕЭС РОССИИ
2022-07-30 19:00,114197,ЕЭС РОССИИ
2022-07-30 20:00,112381,ЕЭС РОССИИ
2022-07-30 21:00,112405,ЕЭС РОССИИ
2022-07-30 22:00,110553,ЕЭС РОССИИ
2022-07-30 23:00,105823,ЕЭС РОССИИ
