date,mw,region
2015-07-30 0:00,94883,ЕЭС РОССИИ
2015-07-30 1:00,91981,ЕЭС РОССИИ
2015-07-30 2:00,91436,ЕЭС РОССИИ
2015-07-30 3:00,90933,ЕЭС РОССИИ
2015-07-30 4:00,91459,ЕЭС РОССИИ
2015-07-30 5:00,92559,ЕЭС РОССИИ
2015-07-30 6:00,95543,ЕЭС РОССИИ
2015-07-30 7:00,100396,ЕЭС РОССИИ
2015-07-30 8:00,105107,ЕЭС РОССИИ
2015-07-30 9:00,111522,ЕЭС РОССИИ
2015-07-30 10:00,113352,ЕЭС РОССИИ
2015-07-30 11:00,114515,ЕЭС РОССИИ
2015-07-30 12:00,113693,ЕЭС РОССИИ
2015-07-30 13:00,114045,ЕЭС РОССИИ
2015-07-30 14:00,114307,ЕЭС РОССИИ
2015-07-30 15:00,113732,ЕЭС РОССИИ
2015-07-30 16:00,112928,ЕЭС РОССИИ
2015-07-30 17:00,111751,ЕЭС РОССИИ
2015-07-30 18:00,111426,ЕЭС РОССИИ
2015-07-30 19:00,109922,ЕЭС РОССИИ
2015-07-30 20:00,109148,ЕЭС РОССИИ
2015-07-30 21:00,109814,ЕЭС РОССИИ
2015-07-30 22:00,106567,ЕЭС РОССИИ
2015-07-30 23:00,100281,ЕЭС РОССИИ
