date,mw,region
2017-03-06 0:00,119038,ЕЭС РОССИИ
2017-03-06 1:00,116781,ЕЭС РОССИИ
2017-03-06 2:00,116749,ЕЭС РОССИИ
2017-03-06 3:00,117516,ЕЭС РОССИИ
2017-03-06 4:00,117806,ЕЭС РОССИИ
2017-03-06 5:00,120821,ЕЭС РОССИИ
2017-03-06 6:00,123917,ЕЭС РОССИИ
2017-03-06 7:00,128293,ЕЭС РОССИИ
2017-03-06 8:00,131430,ЕЭС РОССИИ
2017-03-06 9:00,134668,ЕЭС РОССИИ
2017-03-06 10:00,134690,ЕЭС РОССИИ
2017-03-06 11:00,133993,ЕЭС РОССИИ
2017-03-06 12:00,133430,ЕЭС РОССИИ
2017-03-06 13:00,133631,ЕЭС РОССИИ
2017-03-06 14:00,133848,ЕЭС РОССИИ
2017-03-06 15:00,132593,ЕЭС РОССИИ
2017-03-06 16:00,133334,ЕЭС РОССИИ
2017-03-06 17:00,132987,ЕЭС РОССИИ
2017-03-06 18:00,134256,ЕЭС РОССИИ
2017-03-06 19:00,135892,ЕЭС РОССИИ
2017-03-06 20:00,133866,ЕЭС РОССИИ
2017-03-06 21:00,131255,ЕЭС РОССИИ
2017-03-06 22:00,127905,ЕЭС РОССИИ
2017-03-06 23:00,123231,ЕЭС РОССИИ
