date,mw,region
2004-03-21 0:00,97938,ЕЭС РОССИИ
2004-03-21 1:00,94918,ЕЭС РОССИИ
2004-03-21 2:00,93931,ЕЭС РОССИИ
2004-03-21 3:00,93398,ЕЭС РОССИИ
2004-03-21 4:00,93559,ЕЭС РОССИИ
2004-03-21 5:00,94358,ЕЭС РОССИИ
2004-03-21 6:00,95399,ЕЭС РОССИИ
2004-03-21 7:00,96169,ЕЭС РОССИИ
2004-03-21 8:00,97150,ЕЭС РОССИИ
2004-03-21 9:00,99433,ЕЭС РОССИИ
2004-03-21 10:00,100293,ЕЭС РОССИИ
2004-03-21 11:00,100873,ЕЭС РОССИИ
2004-03-21 12:00,99804,ЕЭС РОССИИ
2004-03-21 13:00,99989,ЕЭС РОССИИ
2004-03-21 14:00,100370,ЕЭС РОССИИ
2004-03-21 15:00,101112,ЕЭС РОССИИ
2004-03-21 16:00,102466,ЕЭС РОССИИ
2004-03-21 17:00,105535,ЕЭС РОССИИ
2004-03-21 18:00,108125,ЕЭС РОССИИ
2004-03-21 19:00,111368,ЕЭС РОССИИ
2004-03-21 20:00,111456,ЕЭС РОССИИ
2004-03-21 21:00,108507,ЕЭС РОССИИ
2004-03-21 22:00,104903,ЕЭС РОССИИ
2004-03-21 23:00,100333,ЕЭС РОССИИ
