date,mw,region
2004-11-29 0:00,104367,ЕЭС РОССИИ
2004-11-29 1:00,102540,ЕЭС РОССИИ
2004-11-29 2:00,101471,ЕЭС РОССИИ
2004-11-29 3:00,101793,ЕЭС РОССИИ
2004-11-29 4:00,103025,ЕЭС РОССИИ
2004-11-29 5:00,106427,ЕЭС РОССИИ
2004-11-29 6:00,111294,ЕЭС РОССИИ
2004-11-29 7:00,118707,ЕЭС РОССИИ
2004-11-29 8:00,123480,ЕЭС РОССИИ
2004-11-29 9:00,126305,ЕЭС РОССИИ
2004-11-29 10:00,126477,ЕЭС РОССИИ
2004-11-29 11:00,126539,ЕЭС РОССИИ
2004-11-29 12:00,124840,ЕЭС РОССИИ
2004-11-29 13:00,125974,ЕЭС РОССИИ
2004-11-29 14:00,126265,ЕЭС РОССИИ
2004-11-29 15:00,127373,ЕЭС РОССИИ
2004-11-29 16:00,128938,ЕЭС РОССИИ
2004-11-29 17:00,131268,ЕЭС РОССИИ
2004-11-29 18:00,130424,ЕЭС РОССИИ
2004-11-29 19:00,129087,ЕЭС РОССИИ
2004-11-29 20:00,126392,ЕЭС РОССИИ
2004-11-29 21:00,123119,ЕЭС РОССИИ
2004-11-29 22:00,118470,ЕЭС РОССИИ
2004-11-29 23:00,112190,ЕЭС РОССИИ
