date,mw,region
2012-04-21 0:00,103835,ЕЭС РОССИИ
2012-04-21 1:00,100521,ЕЭС РОССИИ
2012-04-21 2:00,99220,ЕЭС РОССИИ
2012-04-21 3:00,98549,ЕЭС РОССИИ
2012-04-21 4:00,98614,ЕЭС РОССИИ
2012-04-21 5:00,99812,ЕЭС РОССИИ
2012-04-21 6:00,101173,ЕЭС РОССИИ
2012-04-21 7:00,103808,ЕЭС РОССИИ
2012-04-21 8:00,106706,ЕЭС РОССИИ
2012-04-21 9:00,109806,ЕЭС РОССИИ
2012-04-21 10:00,111353,ЕЭС РОССИИ
2012-04-21 11:00,111600,ЕЭС РОССИИ
2012-04-21 12:00,110811,ЕЭС РОССИИ
2012-04-21 13:00,110748,ЕЭС РОССИИ
2012-04-21 14:00,110079,ЕЭС РОССИИ
2012-04-21 15:00,109811,ЕЭС РОССИИ
2012-04-21 16:00,109231,ЕЭС РОССИИ
2012-04-21 17:00,109052,ЕЭС РОССИИ
2012-04-21 18:00,109111,ЕЭС РОССИИ
2012-04-21 19:00,109218,ЕЭС РОССИИ
2012-04-21 20:00,110235,ЕЭС РОССИИ
2012-04-21 21:00,112544,ЕЭС РОССИИ
2012-04-21 22:00,110788,ЕЭС РОССИИ
2012-04-21 23:00,106300,ЕЭС РОССИИ
